-2.2986960411071777,-0.73817449808120728,0.013392478227615356,-2.4065301418304443,-0.15539132058620453,-0.13710981607437134
-2.2804608345031738,-0.75426590442657471,-0.13696321845054626,-2.3957538604736328,-0.020376415923237801,-0.21025778353214264
-2.3832371234893799,-0.77387195825576782,-0.28177997469902039,-2.5005142688751221,0.15279209613800049,-0.24507288634777069
-2.4870965480804443,-0.77815401554107666,-0.45726245641708374,-2.6071581840515137,0.33295571804046631,-0.27908036112785339
-2.5191466808319092,-0.76742565631866455,-0.63048207759857178,-2.6371867656707764,0.50537097454071045,-0.32091262936592102
-2.4452526569366455,-0.73347318172454834,-0.77971816062927246,-2.5501854419708252,0.66304385662078857,-0.36491683125495911
-2.2863814830780029,-0.6844555139541626,-0.92208439111709595,-2.3942022323608398,0.80041229724884033,-0.40791389346122742
-2.1152245998382568,-0.62511742115020752,-1.0511059761047363,-2.2130086421966553,0.92889589071273804,-0.43954777717590332
-1.9676259756088257,-0.55869930982589722,-1.1507037878036499,-2.0446410179138184,1.045257568359375,-0.44985505938529968
-1.8604195117950439,-0.48185566067695618,-1.2392798662185669,-1.9244594573974609,1.1480618715286255,-0.4433613121509552
-1.8137985467910767,-0.41527363657951355,-1.3110195398330688,-1.8645009994506836,1.2314682006835938,-0.42041763663291931
-1.8208111524581909,-0.35756173729896545,-1.3581423759460449,-1.8560893535614014,1.3078756332397461,-0.38576716184616089
-1.8776396512985229,-0.31000664830207825,-1.4081724882125854,-1.9002480506896973,1.3776029348373413,-0.33588874340057373
-1.9650857448577881,-0.25884717702865601,-1.4362591505050659,-1.9772821664810181,1.4305950403213501,-0.28405123949050903
-2.0264952182769775,-0.21642260253429413,-1.4631696939468384,-2.0199782848358154,1.4803218841552734,-0.23696893453598022
-2.012462854385376,-0.16397558152675629,-1.4727699756622314,-1.9904156923294067,1.5368404388427734,-0.19649365544319153
-1.8958182334899902,-0.10821855068206787,-1.4525517225265503,-1.863672137260437,1.5940203666687012,-0.17506016790866852
-1.6663105487823486,-0.050650250166654587,-1.4367051124572754,-1.62653648853302,1.6110045909881592,-0.16743063926696777
-1.3403642177581787,0.022197885438799858,-1.3921357393264771,-1.3007608652114868,1.5950571298599243,-0.16140562295913696
-0.98593354225158691,0.075776085257530212,-1.3026549816131592,-0.94168788194656372,1.5598446130752563,-0.15321058034896851
-0.68806594610214233,0.10768499970436096,-1.1998029947280884,-0.63230299949645996,1.4930506944656372,-0.1573682427406311
-0.48006603121757507,0.093980252742767334,-1.0946328639984131,-0.4247002899646759,1.4238153696060181,-0.17589889466762543
-0.34789213538169861,0.026398304849863052,-0.95046311616897583,-0.31591081619262695,1.3232018947601318,-0.20204164087772369
-0.27228817343711853,-0.083344310522079468,-0.76302635669708252,-0.27270451188087463,1.172171950340271,-0.24392582476139069
-0.24585157632827759,-0.23467186093330383,-0.53167265653610229,-0.27970454096794128,0.96229320764541626,-0.2936532199382782
-0.23365099728107452,-0.41037344932556152,-0.25316840410232544,-0.29822778701782227,0.65690064430236816,-0.36484527587890625
-0.20275866985321045,-0.58245891332626343,0.053171724081039429,-0.30875018239021301,0.26014849543571472,-0.43638300895690918
-0.046372756361961365,-0.72896456718444824,0.37157326936721802,-0.20062452554702759,-0.15764211118221283,-0.47874021530151367
0.045435491949319839,-0.82119542360305786,0.74066746234893799,-0.13178795576095581,-0.64074480533599854,-0.44414100050926208
-0.22079434990882874,-0.8143923282623291,1.0370305776596069,-0.37620314955711365,-1.1174201965332031,-0.3120400607585907
0.21509537100791931,-0.62568831443786621,0.89874327182769775,0.088452495634555817,-1.1861796379089355,-0.34185174107551575
1.3608704805374146,-0.44848373532295227,1.010933518409729,1.2376879453659058,-1.4419815540313721,-0.36301028728485107
2.1424882411956787,-0.23782074451446533,0.9226188063621521,2.0472145080566406,-1.4477111101150513,-0.36197170615196228
1.0856149196624756,-0.40043306350708008,1.0571178197860718,0.99792516231536865,-1.4807525873184204,-0.23809255659580231
0.11246593296527863,-0.58988404273986816,1.1374729871749878,0.029599618166685104,-1.5075931549072266,-0.18662625551223755
0.39025986194610596,-0.50278013944625854,1.1952029466629028,0.25767898559570312,-1.4956841468811035,-0.18695841729640961
0.32592794299125671,-0.48950198292732239,1.1456829309463501,0.20332103967666626,-1.402326226234436,-0.14021067321300507
0.27339065074920654,-0.4314943253993988,1.1400022506713867,0.15840938687324524,-1.3364928960800171,-0.044445320963859558
0.263092041015625,-0.39274591207504272,1.1447510719299316,0.13862170279026031,-1.2799248695373535,0.010049961507320404
0.23376829922199249,-0.39727941155433655,1.1660259962081909,0.1068534329533577,-1.2286587953567505,0.033433694392442703
0.22112609446048737,-0.40021556615829468,1.1880125999450684,0.096378937363624573,-1.1534876823425293,0.053314816206693649
0.28608191013336182,-0.46507540345191956,1.2837872505187988,0.15055418014526367,-1.0447025299072266,0.051570583134889603
0.33043739199638367,-0.4783748984336853,1.3067072629928589,0.18973957002162933,-0.96686273813247681,0.041126061230897903
0.3435293436050415,-0.49025642871856689,1.3238246440887451,0.19741982221603394,-0.91896891593933105,0.05501440167427063
0.36857056617736816,-0.49002841114997864,1.3387373685836792,0.22797346115112305,-0.88292264938354492,0.051698740571737289
0.31153830885887146,-0.47936546802520752,1.3367694616317749,0.18201678991317749,-0.88789331912994385,0.06724153459072113
0.25492015480995178,-0.46381130814552307,1.3290224075317383,0.12146759778261185,-0.92303365468978882,0.080811157822608948
0.25497734546661377,-0.44221949577331543,1.3169668912887573,0.11490483582019806,-0.95594596862792969,0.096031218767166138
0.22661921381950378,-0.4089181125164032,1.3006268739700317,0.10326846688985825,-1.0019333362579346,0.11701681464910507
0.24760086834430695,-0.3843085765838623,1.2824105024337769,0.11363227665424347,-1.0455168485641479,0.13668756186962128
0.33483901619911194,-0.35921430587768555,1.2819082736968994,0.18776147067546844,-1.0778307914733887,0.14248384535312653
0.37683472037315369,-0.34106111526489258,1.3043245077133179,0.23787800967693329,-1.1385806798934937,0.15346504747867584
0.36348122358322144,-0.34729665517807007,1.3356189727783203,0.21659602224826813,-1.2537426948547363,0.15718144178390503
0.29198911786079407,-0.36967167258262634,1.3799198865890503,0.14015670120716095,-1.3786258697509766,0.14560581743717194
0.090602606534957886,-0.3878822922706604,1.4603605270385742,-0.053036559373140335,-1.4978083372116089,0.16050556302070618
-0.071043863892555237,-0.39211499691009521,1.5401701927185059,-0.21461749076843262,-1.5983421802520752,0.19520159065723419
-0.041576668620109558,-0.38034385442733765,1.5711594820022583,-0.17298170924186707,-1.6848206520080566,0.21973542869091034
-0.066854387521743774,-0.33063554763793945,1.5662034749984741,-0.17382697761058807,-1.7627048492431641,0.27222347259521484
-0.13536904752254486,-0.059260144829750061,1.1209564208984375,-0.19303753972053528,-2.0914707183837891,0.28491407632827759
0.19230024516582489,0.51275408267974854,0.010304819792509079,0.21688199043273926,-2.8787808418273926,0.066696673631668091
0.60079747438430786,1.162152886390686,-1.1802694797515869,0.75913459062576294,-3.8276078701019287,-0.24941684305667877
0.39308932423591614,1.7214936017990112,-2.0989580154418945,0.74113941192626953,-4.6139225959777832,-0.38025158643722534
-0.12451237440109253,2.0804495811462402,-2.6593186855316162,0.39569589495658875,-4.9120783805847168,-0.32692545652389526
-0.80709254741668701,1.9369571208953857,-2.8660361766815186,-0.22208119928836823,-4.419187068939209,-0.1008586585521698
-1.6162217855453491,1.3280656337738037,-2.9720640182495117,-1.1327227354049683,-3.141754150390625,0.24753567576408386
-1.9017523527145386,0.87395930290222168,-3.1281478404998779,-1.5765831470489502,-1.5908606052398682,0.50866001844406128
-1.8249471187591553,0.80768173933029175,-3.4048378467559814,-1.5854096412658691,-0.35853785276412964,0.63202577829360962
-1.599714994430542,0.89821016788482666,-3.5291070938110352,-1.3836333751678467,0.74357348680496216,0.68619698286056519
-1.3118032217025757,1.0528608560562134,-3.5032403469085693,-1.0765550136566162,1.7436678409576416,0.7038077712059021
-1.0261000394821167,1.1757758855819702,-3.3326320648193359,-0.7661515474319458,2.6650254726409912,0.7001376748085022
-0.78749823570251465,1.2165148258209229,-3.080512523651123,-0.5135962963104248,3.4952108860015869,0.68770521879196167
-0.55488753318786621,1.2153693437576294,-2.7929461002349854,-0.29948362708091736,4.1981854438781738,0.65304172039031982
-0.26768785715103149,1.1299058198928833,-2.3514804840087891,-0.064843766391277313,4.8679924011230469,0.59628868103027344
0.055380113422870636,0.9632301926612854,-1.830783486366272,0.1785539984703064,5.4986848831176758,0.49808454513549805
0.40702140331268311,0.75690639019012451,-1.3127951622009277,0.42751768231391907,6.051875114440918,0.38753622770309448
0.79511737823486328,0.52692991495132446,-0.79670488834381104,0.72068500518798828,6.522550106048584,0.27734667062759399
1.1833088397979736,0.26203265786170959,-0.32903286814689636,1.031786322593689,6.8577795028686523,0.18473078310489655
1.4277485609054565,-0.042855270206928253,0.084368154406547546,1.2511301040649414,7.0509600639343262,0.18723699450492859
1.296291708946228,-0.3290066123008728,0.35452893376350403,1.1389977931976318,6.988922119140625,0.31496959924697876
0.53033894300460815,-0.29883667826652527,0.073028452694416046,0.4909900426864624,6.1704621315002441,0.49553409218788147
-0.47966539859771729,0.056929007172584534,-0.48938781023025513,-0.3960423469543457,4.5883760452270508,0.56483691930770874
-0.67174869775772095,0.18166536092758179,-0.52451163530349731,-0.56903403997421265,3.1194207668304443,0.42600312829017639
0.054698493331670761,0.10068237781524658,-0.35404312610626221,0.11686599999666214,1.8912481069564819,0.16005365550518036
0.84353125095367432,0.015523005276918411,-0.11642656475305557,0.85708147287368774,0.80840259790420532,-0.019596386700868607
1.0379356145858765,0.0018884307937696576,0.17783685028553009,1.0195050239562988,-0.14636072516441345,-0.024836724624037743
0.68398141860961914,-0.13001276552677155,0.74498623609542847,0.60652977228164673,-0.83257657289505005,0.091497078537940979
0.19449803233146667,-0.32223281264305115,1.3507535457611084,0.088158354163169861,-1.3073066473007202,0.17085979878902435
1.3322684764862061,-0.38861352205276489,0.83016544580459595,1.241790771484375,-1.1927748918533325,-0.18305863440036774
1.0059478282928467,-0.46914589405059814,0.87719357013702393,0.91616719961166382,-1.6242020130157471,-0.31389975547790527
1.3899034261703491,-0.51697415113449097,1.1364226341247559,1.3040909767150879,-1.8018059730529785,-0.38617545366287231
1.4375157356262207,-0.58220326900482178,1.1439905166625977,1.3473272323608398,-1.7234784364700317,-0.4484749436378479
0.87340712547302246,-0.55801874399185181,1.0799582004547119,0.77548027038574219,-1.5668258666992188,-0.32887664437294006
0.92740052938461304,-0.44060364365577698,1.0395224094390869,0.80428785085678101,-1.4631977081298828,-0.21408744156360626
0.7708282470703125,-0.41810646653175354,1.0519592761993408,0.6201099157333374,-1.4028202295303345,-0.13519318401813507
0.41898059844970703,-0.4370255172252655,1.0709689855575562,0.26788869500160217,-1.3510922193527222,-0.066679485142230988
0.39400467276573181,-0.39903783798217773,1.0855101346969604,0.24775935709476471,-1.3072608709335327,-0.02077794261276722
0.31202876567840576,-0.39112067222595215,1.1065840721130371,0.1628199964761734,-1.2636382579803467,0.016761686652898788
0.209123894572258,-0.40066054463386536,1.1320050954818726,0.070036746561527252,-1.2424108982086182,0.036948017776012421
0.25451210141181946,-0.40770977735519409,1.1618542671203613,0.1200864389538765,-1.2446016073226929,0.032723985612392426
0.25540655851364136,-0.42079749703407288,1.201570987701416,0.11345260590314865,-1.2611218690872192,0.034088112413883209
0.21963869035243988,-0.42690950632095337,1.2479139566421509,0.083787910640239716,-1.2815252542495728,0.044093053787946701
0.21027536690235138,-0.46054929494857788,1.3263833522796631,0.072601504623889923,-1.2768265008926392,0.051216132938861847
0.19820912182331085,-0.53470033407211304,1.4552004337310791,0.049458745867013931,-1.2391542196273804,0.053824272006750107
0.1881432831287384,-0.60787737369537354,1.5867254734039307,0.025442903861403465,-1.1776968240737915,0.063871011137962341
0.21995411813259125,-0.63946187496185303,1.6631275415420532,0.039695046842098236,-1.1201601028442383,0.077013768255710602
0.28835195302963257,-0.59645909070968628,1.6145914793014526,0.10749542713165283,-1.1511883735656738,0.079172238707542419
0.41121894121170044,-0.46439361572265625,1.4061558246612549,0.24210742115974426,-1.2958865165710449,0.060985580086708069
0.51734519004821777,-0.39077964425086975,1.2944761514663696,0.36353573203086853,-1.4251409769058228,0.041948772966861725
0.44529935717582703,-0.41659605503082275,1.3871389627456665,0.29036468267440796,-1.4729205369949341,0.0628189817070961
0.36654198169708252,-0.40526488423347473,1.423007607460022,0.20934562385082245,-1.5036783218383789,0.081324741244316101
0.32167643308639526,-0.41659519076347351,1.4687830209732056,0.16478976607322693,-1.5422546863555908,0.11197479814291
0.22071605920791626,-0.40477323532104492,1.5297060012817383,0.054207406938076019,-1.6129573583602905,0.15728054940700531
0.15320146083831787,-0.40309435129165649,1.5790520906448364,-0.0023116644006222486,-1.6771563291549683,0.19409014284610748
0.23788376152515411,-0.40708515048027039,1.6062613725662231,0.076448105275630951,-1.7882966995239258,0.18138034641742706
0.25262424349784851,-0.35989838838577271,1.5816857814788818,0.083753176033496857,-1.982225775718689,0.17477028071880341
0.076534144580364227,-0.13151180744171143,1.3099725246429443,-0.032094445079565048,-2.3435800075531006,0.24093097448348999
-0.047464083880186081,0.40996623039245605,0.42980769276618958,-0.016441410407423973,-3.068885326385498,0.19939780235290527
-0.064401380717754364,1.0888800621032715,-0.79946881532669067,0.12429957091808319,-4.0115609169006348,0.038680728524923325
-0.25104504823684692,1.7055710554122925,-1.8972467184066772,0.11501123756170273,-4.7990384101867676,-0.10105971246957779
-0.48968514800071716,2.0556163787841797,-2.5544135570526123,0.062045689672231674,-5.151461124420166,-0.12900671362876892
-0.78343725204467773,1.876897931098938,-2.4042651653289795,-0.12154937535524368,-4.5711846351623535,0.031975209712982178
-1.3218964338302612,1.4880921840667725,-2.3522517681121826,-0.63524758815765381,-3.247732400894165,0.39053294062614441
-2.02262282371521,1.129116415977478,-2.8345715999603271,-1.3898365497589111,-1.895240306854248,0.78896021842956543
-2.3292636871337891,0.82824200391769409,-3.1848881244659424,-1.7959738969802856,-0.74215739965438843,1.0633684396743774
-2.287092924118042,0.73592233657836914,-3.3522157669067383,-1.8086416721343994,0.29152101278305054,1.1953773498535156
-2.0603752136230469,0.8116639256477356,-3.3287577629089355,-1.5502156019210815,1.2344104051589966,1.2539761066436768
-1.7549862861633301,0.9664883017539978,-3.1485805511474609,-1.1835342645645142,2.105755090713501,1.2647428512573242
-1.5102436542510986,1.0524442195892334,-2.8881065845489502,-0.89684092998504639,2.9002716541290283,1.2742401361465454
-1.3726601600646973,1.0382890701293945,-2.6894209384918213,-0.75061249732971191,3.5609538555145264,1.2876193523406982
-1.2270865440368652,0.95160555839538574,-2.3870108127593994,-0.64927905797958374,4.1935300827026367,1.2922283411026001
-1.012787938117981,0.83696436882019043,-1.9673041105270386,-0.50900542736053467,4.8271298408508301,1.2541681528091431
-0.70328301191329956,0.705940842628479,-1.4632657766342163,-0.29289937019348145,5.4280529022216797,1.1525760889053345
-0.30511224269866943,0.54476523399353027,-0.90983963012695312,-0.0077796140685677528,5.9616031646728516,1.0050339698791504
0.15304048359394073,0.36090537905693054,-0.35771730542182922,0.30828899145126343,6.4295086860656738,0.84565073251724243
0.64541292190551758,0.1566026359796524,0.11618828773498535,0.70170623064041138,6.761660099029541,0.6849176287651062
1.1176905632019043,-0.096452623605728149,0.52689266204833984,1.0739889144897461,6.9360690116882324,0.56295382976531982
1.2366260290145874,-0.30127063393592834,0.59317684173583984,1.1556823253631592,6.7013745307922363,0.51085114479064941
0.6606905460357666,-0.17315834760665894,-0.0076102907769382,0.64907622337341309,5.495091438293457,0.44758385419845581
-0.18109261989593506,-0.0092312758788466454,-0.46233072876930237,-0.12881338596343994,3.7960712909698486,0.31929785013198853
-0.47784963250160217,-0.070234067738056183,-0.36871936917304993,-0.43383491039276123,2.3477935791015625,0.12726567685604095
-0.3415006697177887,-0.18433019518852234,-0.11092070490121841,-0.33704158663749695,1.1693986654281616,-0.057854838669300079
-0.22669807076454163,-0.24916157126426697,0.16622346639633179,-0.25320595502853394,0.20100866258144379,-0.11738292127847672
-0.35030725598335266,-0.30795168876647949,0.59675395488739014,-0.41853266954421997,-0.57925349473953247,-0.039328154176473618
0.28050458431243896,-0.45264884829521179,1.003759503364563,0.18114885687828064,-1.0861579179763794,-0.081156887114048004
1.071694016456604,-0.53418469429016113,0.86080396175384521,0.97675925493240356,-1.4440487623214722,-0.32862958312034607
1.1368254423141479,-0.61661398410797119,0.91301017999649048,1.0406606197357178,-1.7553181648254395,-0.49244463443756104
1.5064530372619629,-0.7150457501411438,1.1756089925765991,1.383081316947937,-1.8450464010238647,-0.58770358562469482
1.3988546133041382,-0.72515124082565308,1.1122721433639526,1.2580775022506714,-1.7501977682113647,-0.57497453689575195
0.82345908880233765,-0.69821196794509888,1.1411845684051514,0.69385457038879395,-1.6045428514480591,-0.39098396897315979
0.84717261791229248,-0.57482504844665527,1.0893651247024536,0.70482999086380005,-1.4992023706436157,-0.28550651669502258
0.66285479068756104,-0.53836172819137573,1.1217923164367676,0.48979705572128296,-1.4343241453170776,-0.19620998203754425
0.40387633442878723,-0.53072494268417358,1.1455448865890503,0.22790572047233582,-1.4031474590301514,-0.10791709274053574
0.34707647562026978,-0.49089714884757996,1.170414924621582,0.16728034615516663,-1.3851590156555176,-0.046040505170822144
0.26268315315246582,-0.48291084170341492,1.2089976072311401,0.097857311367988586,-1.3496257066726685,-0.017952440306544304
0.1675935685634613,-0.50386035442352295,1.2496429681777954,0.01887090876698494,-1.3302706480026245,-0.0076546063646674156
0.21197754144668579,-0.52454161643981934,1.2828679084777832,0.051580626517534256,-1.3292564153671265,-0.016525352373719215
0.21920588612556458,-0.55936968326568604,1.3397173881530762,0.050196163356304169,-1.3060861825942993,-0.028874337673187256
0.23250289261341095,-0.61984264850616455,1.4571279287338257,0.05381200835108757,-1.2563778162002563,-0.025128664448857307
0.20518052577972412,-0.70311754941940308,1.5906746387481689,0.026552714407444,-1.1857854127883911,-0.01268406305462122
0.20609615743160248,-0.72014617919921875,1.6497232913970947,0.026616932824254036,-1.1467372179031372,-0.0089681390672922134
0.23150494694709778,-0.6580049991607666,1.5649473667144775,0.06184706836938858,-1.2053813934326172,-0.00080258672824129462
0.34368628263473511,-0.51492732763290405,1.3354549407958984,0.18949620425701141,-1.3806648254394531,-0.027972742915153503
0.41114541888237,-0.51147723197937012,1.342336893081665,0.2529415488243103,-1.4327373504638672,-0.031471557915210724
0.37201404571533203,-0.49364888668060303,1.3657130002975464,0.22057026624679565,-1.4443932771682739,-0.010087034665048122
0.39428487420082092,-0.46763232350349426,1.3954718112945557,0.23410935699939728,-1.4637372493743896,0.018343301489949226
0.36904433369636536,-0.45361456274986267,1.445507287979126,0.20455269515514374,-1.5133868455886841,0.058880526572465897
0.37159079313278198,-0.46234986186027527,1.5063004493713379,0.20492330193519592,-1.6192742586135864,0.076847784221172333
0.21991331875324249,-0.48785382509231567,1.609899640083313,0.053997892886400223,-1.7403128147125244,0.10047896951436996
-0.076186880469322205,-0.50261890888214111,1.6988534927368164,-0.25339403748512268,-1.8320132493972778,0.1521315723657608
-0.098424717783927917,-0.50853663682937622,1.7023172378540039,-0.25429624319076538,-1.9218837022781372,0.14155764877796173
0.13949978351593018,-0.439920574426651,1.525282621383667,-0.022356500849127769,-2.1056454181671143,0.062177672982215881
0.36281123757362366,-0.18172767758369446,1.0683594942092896,0.22361226379871368,-2.5446686744689941,-0.025266142562031746
0.24980075657367706,0.40791034698486328,0.11090626567602158,0.26160398125648499,-3.4170732498168945,-0.037126049399375916
-0.15999229252338409,1.1730096340179443,-1.0898816585540771,0.049369681626558304,-4.4697823524475098,-0.059225067496299744
-0.52842861413955688,1.8302035331726074,-2.2364516258239746,-0.10696949064731598,-5.3172640800476074,-0.13113528490066528
-0.757038414478302,2.1586415767669678,-2.9012691974639893,-0.14480441808700562,-5.5735883712768555,-0.14760015904903412
-0.98163992166519165,2.0039689540863037,-2.8067896366119385,-0.24611480534076691,-4.7464232444763184,0.054552104324102402
-1.5259584188461304,1.5440635681152344,-2.7218801975250244,-0.76701092720031738,-2.9993045330047607,0.51515102386474609
-2.1282463073730469,1.1032384634017944,-3.0784056186676025,-1.4502310752868652,-1.3756142854690552,0.9638640284538269
-2.4133939743041992,0.85762333869934082,-3.44242262840271,-1.812256932258606,-0.12267981469631195,1.2802772521972656
-2.366199254989624,0.8720582127571106,-3.5818860530853271,-1.7343575954437256,0.94733512401580811,1.4623585939407349
-2.1357197761535645,1.0799413919448853,-3.5648860931396484,-1.3930209875106812,1.90788733959198,1.5267790555953979
-1.8595212697982788,1.3156250715255737,-3.4269740581512451,-0.99289381504058838,2.816694974899292,1.5472301244735718
-1.6049960851669312,1.4792579412460327,-3.1937620639801025,-0.63932663202285767,3.6733875274658203,1.5472828149795532
-1.3651409149169922,1.4822787046432495,-2.8373048305511475,-0.40217989683151245,4.4658284187316895,1.5295952558517456
-1.108681321144104,1.2928394079208374,-2.2879669666290283,-0.26048138737678528,5.2241740226745605,1.4936337471008301
-0.82194161415100098,0.98499614000320435,-1.6240345239639282,-0.16018792986869812,5.9068503379821777,1.4091372489929199
-0.49771732091903687,0.63278430700302124,-0.91697055101394653,-0.056157935410737991,6.4769992828369141,1.274543285369873
-0.12948957085609436,0.27156636118888855,-0.20883734524250031,0.1183297261595726,6.9555706977844238,1.1314465999603271
0.26951482892036438,-0.027204381301999092,0.37460422515869141,0.36099696159362793,7.284428596496582,0.9921410083770752
0.64557760953903198,-0.28940510749816895,0.8182714581489563,0.61746245622634888,7.4461250305175781,0.86650282144546509
0.76281797885894775,-0.43287497758865356,0.79867362976074219,0.69368839263916016,7.1095905303955078,0.75221431255340576
0.49131125211715698,-0.20391280949115753,0.0097865993157029152,0.48680347204208374,5.7359299659729004,0.52759981155395508
0.17254552245140076,0.011432287283241749,-0.66671633720397949,0.23319046199321747,3.8532867431640625,0.17658130824565887
0.042611498385667801,-0.14008986949920654,-0.63566315174102783,0.080301083624362946,2.3278517723083496,-0.1455865353345871
-0.029694408178329468,-0.34228107333183289,-0.38930192589759827,-0.032649040222167969,1.1779813766479492,-0.35771813988685608
-0.29689878225326538,-0.47900420427322388,-0.01770550012588501,-0.34235036373138428,0.25470337271690369,-0.3984684944152832
-0.77512317895889282,-0.52642673254013062,0.40002596378326416,-0.84834122657775879,-0.53652840852737427,-0.30484417080879211
-0.98868173360824585,-0.71578145027160645,1.0176541805267334,-1.1354351043701172,-1.0884816646575928,-0.2183486670255661
-0.81798535585403442,-0.82365512847900391,1.3584215641021729,-0.99980765581130981,-1.419873833656311,-0.19917488098144531
-0.16740088164806366,-0.63678473234176636,1.016576886177063,-0.279276043176651,-1.2449911832809448,-0.21678750216960907
1.0546169281005859,-0.61993992328643799,0.97214722633361816,0.93598330020904541,-1.6979076862335205,-0.42457050085067749
1.6875684261322021,-0.60416221618652344,1.272106409072876,1.5749554634094238,-1.8722043037414551,-0.45053139328956604
1.4183478355407715,-0.54072606563568115,1.1067497730255127,1.3233853578567505,-1.8204227685928345,-0.43853944540023804
0.39837190508842468,-0.70054221153259277,1.171309232711792,0.28498628735542297,-1.6474806070327759,-0.30467438697814941
0.47091209888458252,-0.54903662204742432,1.1021115779876709,0.35532599687576294,-1.5040110349655151,-0.225412517786026
0.91199696063995361,-0.44446790218353271,1.045864462852478,0.75181353092193604,-1.4388350248336792,-0.22876869142055511
0.28132408857345581,-0.562275230884552,1.0864458084106445,0.1223786324262619,-1.3545674085617065,-0.17571006715297699
0.38842028379440308,-0.4962705671787262,1.0832051038742065,0.21039700508117676,-1.3316500186920166,-0.11023161560297012
0.24015019834041595,-0.47486656904220581,1.1278438568115234,0.084028445184230804,-1.2990114688873291,-0.04436744749546051
0.28463858366012573,-0.45844927430152893,1.1744606494903564,0.13530144095420837,-1.2680574655532837,-0.020934576168656349
0.24155347049236298,-0.46116006374359131,1.2411290407180786,0.083747804164886475,-1.273572564125061,0.013962786644697189
0.16570232808589935,-0.4814642071723938,1.3074812889099121,0.017351265996694565,-1.2800998687744141,0.04247317835688591
0.14878322184085846,-0.54319679737091064,1.4417967796325684,-0.0061571677215397358,-1.2346657514572144,0.061500035226345062
0.14614036679267883,-0.63041329383850098,1.5831595659255981,-0.037084724754095078,-1.1723436117172241,0.061839494854211807
0.12598881125450134,-0.6691211462020874,1.6436364650726318,-0.059261798858642578,-1.1688063144683838,0.048245429992675781
0.16556082665920258,-0.63328754901885986,1.577531099319458,-0.013790191151201725,-1.2261357307434082,0.030944744125008583
0.23279730975627899,-0.52838557958602905,1.4075897932052612,0.076946094632148743,-1.347138524055481,0.016236614435911179
0.30086559057235718,-0.48362666368484497,1.3665835857391357,0.14434391260147095,-1.4231253862380981,0.012942099012434483
0.32848215103149414,-0.46341374516487122,1.3894238471984863,0.16423898935317993,-1.440130352973938,0.033104240894317627
0.38530677556991577,-0.44267913699150085,1.4114909172058105,0.21985682845115662,-1.4833955764770508,0.066652171313762665
0.35970631241798401,-0.44077077507972717,1.4767580032348633,0.19506637752056122,-1.5444363355636597,0.096310295164585114
0.24597381055355072,-0.44345378875732422,1.5417847633361816,0.08327348530292511,-1.6236624717712402,0.11479399353265762
0.085366494953632355,-0.44511815905570984,1.6131541728973389,-0.073663346469402313,-1.7048032283782959,0.1464618444442749
-0.04139748215675354,-0.43921878933906555,1.6894198656082153,-0.19379478693008423,-1.7906732559204102,0.21129919588565826
0.0093933669850230217,-0.4258933961391449,1.716711163520813,-0.15215817093849182,-1.872140645980835,0.22899781167507172
0.13679128885269165,-0.37872964143753052,1.6721675395965576,-0.032179880887269974,-2.0352661609649658,0.20988637208938599
0.052841339260339737,-0.16329677402973175,1.4077539443969727,-0.063748098909854889,-2.3936750888824463,0.25247713923454285
-0.095404349267482758,0.41176456212997437,0.52091521024703979,-0.074213862419128418,-3.1553819179534912,0.2514130175113678
-0.24209856986999512,1.1722731590270996,-0.77519470453262329,-0.036561351269483566,-4.166450023651123,0.13549274206161499
-0.57046455144882202,1.8158379793167114,-1.9779928922653198,-0.15310695767402649,-5.0194764137268066,0.030708996579051018
-0.93770921230316162,2.2121319770812988,-2.7969849109649658,-0.29499682784080505,-5.4169139862060547,0.042775247246026993
-1.2558295726776123,2.0776839256286621,-2.8612031936645508,-0.48182260990142822,-4.8185725212097168,0.22736825048923492
-1.6258565187454224,1.5759775638580322,-2.7334520816802979,-0.87075328826904297,-3.2446887493133545,0.52911186218261719
-1.9537489414215088,1.2052465677261353,-3.0872385501861572,-1.3214186429977417,-1.6230858564376831,0.77835637331008911
-2.0921108722686768,0.93893700838088989,-3.4751307964324951,-1.6366562843322754,-0.36026647686958313,0.92763632535934448
-2.0411875247955322,0.74955993890762329,-3.6416475772857666,-1.7449504137039185,0.77829557657241821,1.0254299640655518
-1.8153527975082397,0.72435247898101807,-3.6496670246124268,-1.6074181795120239,1.7936276197433472,1.0425459146499634
-1.4789892435073853,0.82601863145828247,-3.4870004653930664,-1.2908014059066772,2.7199873924255371,0.97531610727310181
-1.0867924690246582,0.95309662818908691,-3.2177045345306396,-0.90926480293273926,3.5564823150634766,0.85758912563323975
-0.73412412405014038,0.98679006099700928,-2.890155553817749,-0.59284836053848267,4.2731165885925293,0.72584444284439087
-0.38378265500068665,0.86723506450653076,-2.4130198955535889,-0.33807569742202759,4.9685540199279785,0.59331125020980835
0.0086567336693406105,0.69224804639816284,-1.8402360677719116,-0.071287110447883606,5.6160778999328613,0.43913730978965759
0.44409403204917908,0.47725605964660645,-1.2618063688278198,0.2600933313369751,6.1738348007202148,0.26134809851646423
0.88846820592880249,0.26112467050552368,-0.71027743816375732,0.62361067533493042,6.6410932540893555,0.10881958156824112
1.3150399923324585,0.028190957382321358,-0.25270989537239075,1.0165560245513916,6.9759993553161621,0.00041401770431548357
